Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,114000.0,110900.0,113400.0,111700.0,357895.0,111179.90625
2015-11-11,113400.0,111400.0,111400.0,111500.0,188505.0,110980.84375
2015-11-12,120000.0,114100.0,114100.0,119000.0,842435.0,118445.9140625
2015-11-13,119900.0,117100.0,117500.0,119400.0,367584.0,118844.0546875
2015-11-16,118900.0,115100.0,117500.0,115100.0,348337.0,114564.078125
2015-11-17,116800.0,114400.0,116600.0,114800.0,236184.0,114265.4765625
2015-11-18,116100.0,113700.0,114500.0,114600.0,223064.0,114066.4140625
2015-11-19,115900.0,113500.0,114700.0,115300.0,183187.0,114763.1484375
2015-11-20,116800.0,114700.0,115000.0,115500.0,181302.0,114962.21875
2015-11-23,116000.0,113800.0,115700.0,114100.0,237807.0,113568.734375
2015-11-24,113900.0,112000.0,113700.0,112800.0,330568.0,112274.7890625
2015-11-25,113600.0,111900.0,113400.0,112100.0,242353.0,111578.046875
2015-11-26,113200.0,112000.0,112300.0,112300.0,192558.0,111777.1171875
2015-11-27,117500.0,112900.0,113200.0,116100.0,578210.0,115559.421875
2015-11-30,131000.0,119400.0,126500.0,120600.0,2931459.0,120038.46875
2015-12-01,121700.0,118300.0,120800.0,119400.0,631065.0,118844.0546875
2015-12-02,123600.0,119800.0,121400.0,119800.0,602515.0,119242.1953125
2015-12-03,121100.0,116300.0,116300.0,120800.0,540467.0,120237.5390625
2015-12-04,121300.0,118300.0,119300.0,118300.0,291835.0,117749.1796875
2015-12-07,120300.0,118700.0,119000.0,118700.0,274104.0,118147.3125
2015-12-08,119400.0,116800.0,118900.0,117100.0,250066.0,116554.7578125
2015-12-09,118000.0,116100.0,117600.0,116100.0,172012.0,115559.421875
2015-12-10,115800.0,112800.0,115600.0,112800.0,325712.0,112274.7890625
2015-12-11,114300.0,112600.0,113000.0,112700.0,193028.0,112175.2578125
2015-12-14,111700.0,108000.0,110200.0,108000.0,347343.0,107497.1328125
2015-12-15,109400.0,107900.0,108000.0,108300.0,278001.0,107795.734375
2015-12-16,112300.0,109700.0,109700.0,111200.0,190800.0,110682.234375
2015-12-17,113500.0,111200.0,113500.0,111400.0,137216.0,110881.3046875
2015-12-18,112300.0,109700.0,110800.0,112100.0,134608.0,111578.046875
2015-12-21,112400.0,111100.0,112200.0,112200.0,115538.0,111677.578125
2015-12-22,112100.0,111000.0,112000.0,111400.0,200140.0,110881.3046875
2015-12-23,112200.0,110900.0,112000.0,111000.0,184184.0,110483.1640625
2015-12-24,111900.0,110600.0,111500.0,110600.0,192370.0,110085.03125
2015-12-28,112400.0,110600.0,112100.0,110600.0,324229.0,110085.03125
2015-12-29,113900.0,111500.0,111500.0,113400.0,284829.0,113042.6796875
2015-12-30,117200.0,113800.0,113900.0,115800.0,366075.0,115435.1171875
2016-01-04,117500.0,115300.0,117500.0,115300.0,297687.0,114936.6953125
2016-01-05,117500.0,113800.0,114100.0,117100.0,318036.0,116731.0234375
2016-01-06,121100.0,117300.0,118000.0,119100.0,544137.0,118724.7265625
2016-01-07,120500.0,116600.0,118400.0,117300.0,342194.0,116930.3984375
2016-01-08,115900.0,113700.0,115300.0,115200.0,400046.0,114837.0078125
2016-01-11,120400.0,114100.0,114800.0,114700.0,547708.0,114338.59375
2016-01-12,118800.0,115500.0,116000.0,116400.0,380917.0,116033.234375
2016-01-13,120500.0,117500.0,117600.0,119800.0,565479.0,119422.515625
2016-01-14,119400.0,117700.0,118600.0,118900.0,285578.0,118525.3515625
2016-01-15,120200.0,118000.0,120000.0,118700.0,257682.0,118325.984375
2016-01-18,118000.0,115200.0,117200.0,116200.0,413388.0,115833.859375
2016-01-19,116000.0,111300.0,115900.0,114100.0,565343.0,113740.4765625
2016-01-20,114300.0,111600.0,114300.0,112100.0,291592.0,111746.7734375
2016-01-21,112000.0,110500.0,111600.0,111000.0,327327.0,110650.25
2016-01-22,113800.0,111000.0,111100.0,112800.0,243916.0,112444.5703125
2016-01-25,114100.0,112100.0,113000.0,113100.0,204406.0,112743.625
2016-01-26,113500.0,111700.0,113000.0,112400.0,153600.0,112045.828125
2016-01-27,113400.0,108600.0,113000.0,109200.0,535449.0,108855.921875
2016-01-28,109900.0,107700.0,109700.0,109500.0,246640.0,109154.96875
2016-01-29,110600.0,108700.0,110000.0,109300.0,246942.0,108955.6015625
2016-02-01,110800.0,109100.0,110100.0,109800.0,192405.0,109454.0234375
2016-02-02,110400.0,108700.0,110000.0,108700.0,227072.0,108357.4921875
2016-02-03,109700.0,107900.0,107900.0,109200.0,220630.0,108855.921875
2016-02-04,109900.0,108700.0,109200.0,109300.0,145694.0,108955.6015625
2016-02-05,112100.0,107300.0,108200.0,108900.0,372885.0,108556.8671875
2016-02-11,104900.0,100700.0,104500.0,100700.0,736337.0,100382.703125
2016-02-12,100400.0,92700.0,99000.0,92800.0,986206.0,92507.59375
2016-02-15,95000.0,90600.0,93100.0,92300.0,711070.0,92009.1640625
2016-02-16,95400.0,92800.0,93600.0,94300.0,384215.0,94002.8671875
2016-02-17,95100.0,92100.0,93600.0,92100.0,382889.0,91809.8046875
2016-02-18,94600.0,92300.0,94300.0,92400.0,386095.0,92108.8515625
2016-02-19,93400.0,91500.0,91500.0,92600.0,300078.0,92308.21875
2016-02-22,93400.0,91500.0,93000.0,92400.0,285597.0,92108.8515625
2016-02-23,97500.0,92900.0,93000.0,96400.0,725979.0,96096.25
2016-02-24,96100.0,94200.0,96000.0,95000.0,350932.0,94700.6640625
2016-02-25,96800.0,93400.0,95900.0,94500.0,295384.0,94202.2421875
2016-02-26,95300.0,94000.0,94600.0,94100.0,177571.0,93803.5
2016-02-29,95500.0,94000.0,95100.0,94900.0,213161.0,94600.9765625
2016-03-02,97600.0,95100.0,95800.0,97400.0,416215.0,97093.1015625
2016-03-03,101900.0,96300.0,97400.0,101500.0,633883.0,101180.1796875
2016-03-04,104600.0,101300.0,102400.0,103800.0,562840.0,103472.9296875
2016-03-07,107000.0,104100.0,104100.0,105900.0,564062.0,105566.3203125
2016-03-08,107200.0,104500.0,106600.0,106200.0,341742.0,105865.375
2016-03-09,108500.0,105100.0,106000.0,107800.0,339001.0,107460.328125
2016-03-10,111900.0,107400.0,107500.0,110100.0,620453.0,109753.078125
2016-03-11,111900.0,108800.0,110000.0,111200.0,380648.0,110849.6171875
2016-03-14,113300.0,111700.0,112000.0,112600.0,343606.0,112245.203125
2016-03-15,113000.0,110400.0,112600.0,111400.0,312098.0,111048.984375
2016-03-16,112500.0,108700.0,111400.0,109600.0,389061.0,109254.65625
2016-03-17,112500.0,110800.0,111300.0,112300.0,284988.0,111946.1484375
2016-03-18,113400.0,111500.0,113100.0,112200.0,198312.0,111846.4609375
2016-03-21,112200.0,107700.0,112200.0,109700.0,380718.0,109354.3359375
2016-03-22,109600.0,106500.0,108300.0,109500.0,384549.0,109154.96875
2016-03-23,110000.0,106600.0,108500.0,106600.0,340552.0,106264.109375
2016-03-24,107600.0,106300.0,106600.0,107000.0,140530.0,106662.84375
2016-03-25,107000.0,102000.0,106500.0,102700.0,455121.0,102376.3984375
2016-03-28,102800.0,100300.0,101700.0,100800.0,383688.0,100482.3828125
2016-03-29,101900.0,99900.0,100800.0,100400.0,316286.0,100083.6484375
2016-03-30,101800.0,99900.0,100400.0,100100.0,350996.0,99784.59375
2016-03-31,100500.0,98500.0,100400.0,99200.0,561169.0,98887.4296875
2016-04-01,103500.0,99500.0,99600.0,101800.0,366275.0,101479.234375
2016-04-04,100400.0,98000.0,99300.0,99300.0,478190.0,98987.109375
2016-04-05,99600.0,96500.0,99300.0,96500.0,498991.0,96195.9375
2016-04-06,97500.0,96000.0,96800.0,96800.0,321259.0,96494.9921875
2016-04-07,98700.0,97000.0,97000.0,98400.0,224112.0,98089.9453125
2016-04-08,98800.0,96800.0,97500.0,98800.0,209609.0,98488.6875
2016-04-11,99800.0,97600.0,99500.0,97800.0,200950.0,97491.84375
2016-04-12,101900.0,99100.0,99100.0,100400.0,462246.0,100083.6484375
2016-04-14,102800.0,100300.0,102800.0,100300.0,363868.0,99983.9609375
2016-04-15,101900.0,100400.0,101100.0,101200.0,180592.0,100881.125
2016-04-18,102500.0,100600.0,101400.0,102200.0,261253.0,101877.9765625
2016-04-19,102600.0,101600.0,102100.0,102500.0,220187.0,102177.03125
2016-04-20,103800.0,102000.0,102000.0,103100.0,252591.0,102775.140625
2016-04-21,103700.0,101200.0,103500.0,101500.0,196377.0,101180.1796875
2016-04-22,101500.0,99500.0,101500.0,99600.0,266347.0,99286.1640625
2016-04-25,104300.0,100000.0,100400.0,104300.0,400201.0,103971.3515625
2016-04-26,105700.0,101600.0,105600.0,101600.0,345534.0,101279.859375
2016-04-27,103000.0,101300.0,102500.0,102400.0,167047.0,102077.34375
2016-04-28,103500.0,100400.0,103500.0,100500.0,245294.0,100183.3359375
2016-04-29,100500.0,99500.0,100000.0,100500.0,144488.0,100183.3359375
2016-05-02,100300.0,99400.0,99500.0,99600.0,129817.0,99286.1640625
2016-05-03,100700.0,99600.0,99600.0,99800.0,110400.0,99485.5390625
2016-05-04,100700.0,99700.0,100100.0,100000.0,134988.0,99684.90625
2016-05-09,102300.0,99700.0,99700.0,101700.0,251719.0,101379.546875
2016-05-10,102200.0,99900.0,101900.0,100600.0,208613.0,100283.015625
2016-05-11,106300.0,100800.0,101500.0,105700.0,719902.0,105366.9453125
2016-05-12,107900.0,104000.0,104300.0,106300.0,559362.0,105965.0625
2016-05-13,105900.0,103300.0,105700.0,103800.0,260861.0,103472.9296875
2016-05-16,106200.0,102400.0,103100.0,105400.0,244587.0,105067.890625
2016-05-17,106200.0,104100.0,104500.0,105100.0,199833.0,104768.8359375
2016-05-18,104900.0,103100.0,104100.0,104500.0,207110.0,104170.7265625
2016-05-19,105300.0,99800.0,104600.0,100300.0,396406.0,99983.9609375
2016-05-20,100500.0,98500.0,99900.0,99300.0,322346.0,98987.109375
2016-05-23,101700.0,100000.0,100200.0,100200.0,171336.0,99884.28125
2016-05-24,100700.0,99200.0,100200.0,99200.0,172022.0,98887.4296875
2016-05-25,100500.0,99200.0,99400.0,99600.0,232780.0,99286.1640625
2016-05-26,100300.0,98900.0,99700.0,99700.0,185523.0,99385.8515625
2016-05-27,101200.0,99900.0,100400.0,100600.0,201380.0,100283.015625
2016-05-30,103500.0,101300.0,101600.0,102800.0,353802.0,102476.0859375
2016-05-31,103500.0,102000.0,102800.0,102800.0,332493.0,102476.0859375
2016-06-01,103000.0,98100.0,102900.0,98500.0,1011274.0,98189.6328125
2016-06-02,99300.0,96300.0,99000.0,97500.0,556790.0,97192.7890625
2016-06-03,98600.0,96900.0,97000.0,98000.0,321939.0,97691.203125
2016-06-07,98600.0,97100.0,97900.0,98200.0,278467.0,97890.578125
2016-06-08,98400.0,96900.0,97400.0,97000.0,330359.0,96694.359375
2016-06-09,97500.0,94400.0,97400.0,95200.0,870266.0,94900.0234375
2016-06-10,96100.0,94600.0,95500.0,94900.0,394023.0,94600.9765625
2016-06-13,94500.0,93500.0,94200.0,93800.0,262900.0,93504.4453125
2016-06-14,95200.0,93000.0,93000.0,94100.0,282122.0,93803.5
2016-06-15,94000.0,92800.0,93900.0,92800.0,248917.0,92507.59375
2016-06-16,93800.0,90900.0,93000.0,91200.0,347392.0,90912.6328125
2016-06-17,92400.0,90700.0,91700.0,91300.0,253700.0,91012.3203125
2016-06-20,94900.0,91500.0,91500.0,94900.0,301386.0,94600.9765625
2016-06-21,95700.0,93600.0,95200.0,93800.0,184809.0,93504.4453125
2016-06-22,94700.0,93300.0,93300.0,94200.0,139412.0,93903.1796875
2016-06-23,94000.0,92900.0,93800.0,93200.0,186812.0,92906.328125
2016-06-24,94600.0,88300.0,94500.0,91200.0,713158.0,90912.6328125
2016-06-27,91800.0,88700.0,88700.0,91600.0,322279.0,91311.375
2016-06-28,92600.0,90900.0,91000.0,91200.0,277899.0,90912.6328125
2016-06-29,93300.0,92200.0,92200.0,92200.0,237550.0,91909.484375
2016-06-30,93700.0,92700.0,93100.0,93100.0,163504.0,92806.6484375
2016-07-01,95300.0,93500.0,93600.0,94700.0,280867.0,94401.609375
2016-07-04,95500.0,93700.0,95200.0,93800.0,190799.0,93504.4453125
2016-07-05,94300.0,92900.0,93600.0,93300.0,187924.0,93006.015625
2016-07-06,94900.0,92600.0,93800.0,94700.0,271543.0,94401.609375
2016-07-07,95700.0,94700.0,94800.0,95000.0,194706.0,94700.6640625
2016-07-08,94300.0,93400.0,94000.0,93700.0,224800.0,93404.7578125
2016-07-11,95000.0,93600.0,94200.0,95000.0,184007.0,94700.6640625
2016-07-12,95700.0,95000.0,95100.0,95500.0,248311.0,95199.0859375
2016-07-13,96200.0,94200.0,96000.0,94500.0,229034.0,94202.2421875
2016-07-14,95000.0,94000.0,95000.0,94800.0,149363.0,94501.296875
2016-07-15,95400.0,94300.0,95000.0,94300.0,197554.0,94002.8671875
2016-07-18,94500.0,93100.0,94300.0,93200.0,198412.0,92906.328125
2016-07-19,93900.0,93000.0,93000.0,93500.0,131218.0,93205.390625
2016-07-20,94600.0,93300.0,93600.0,93500.0,129539.0,93205.390625
2016-07-21,94300.0,92700.0,94100.0,92700.0,183072.0,92407.90625
2016-07-22,94100.0,92700.0,92700.0,92700.0,188337.0,92407.90625
2016-07-25,93200.0,92100.0,93100.0,92200.0,176203.0,91909.484375
2016-07-26,92600.0,91400.0,92600.0,91500.0,223967.0,91211.6875
2016-07-27,92300.0,91100.0,91200.0,91200.0,192058.0,90912.6328125
2016-07-28,92000.0,90700.0,91400.0,91600.0,220576.0,91311.375
2016-07-29,91600.0,90900.0,91500.0,90900.0,236131.0,90613.578125
2016-08-01,91600.0,90600.0,91500.0,91000.0,234983.0,90713.265625
2016-08-02,91300.0,90800.0,91000.0,91000.0,122894.0,90713.265625
2016-08-03,94200.0,90600.0,90700.0,93900.0,416577.0,93604.125
2016-08-04,93800.0,92300.0,93800.0,92300.0,266692.0,92009.1640625
2016-08-05,93600.0,92000.0,92800.0,92100.0,209258.0,91809.8046875
2016-08-08,92700.0,91200.0,92700.0,91500.0,198686.0,91211.6875
2016-08-09,93000.0,91600.0,91900.0,92900.0,288342.0,92607.2734375
2016-08-10,93400.0,92600.0,93400.0,92700.0,298220.0,92407.90625
2016-08-11,94300.0,91200.0,93600.0,91300.0,459030.0,91012.3203125
2016-08-12,91500.0,89200.0,91400.0,89500.0,762281.0,89217.984375
2016-08-16,89800.0,88600.0,89600.0,88600.0,381711.0,88320.828125
2016-08-17,89300.0,88000.0,88600.0,88000.0,342989.0,87722.71875
2016-08-18,88500.0,86600.0,88000.0,86700.0,433201.0,86426.8125
2016-08-19,86700.0,84600.0,86500.0,84700.0,602877.0,84433.1171875
2016-08-22,84700.0,82700.0,84500.0,82700.0,449238.0,82439.421875
2016-08-23,83900.0,80200.0,82000.0,80500.0,861917.0,80246.3515625
2016-08-24,83100.0,80700.0,81100.0,82500.0,696481.0,82240.046875
2016-08-25,83000.0,81000.0,82100.0,81000.0,346409.0,80744.7734375
2016-08-26,81500.0,80500.0,80500.0,81000.0,255043.0,80744.7734375
2016-08-29,80900.0,79300.0,80800.0,79300.0,478825.0,79050.1328125
2016-08-30,80800.0,79400.0,79500.0,80000.0,293565.0,79747.9296875
2016-08-31,81300.0,79700.0,80000.0,81300.0,342533.0,81043.828125
2016-09-01,82200.0,80800.0,81300.0,82100.0,334011.0,81841.3046875
2016-09-02,82000.0,80900.0,81500.0,81000.0,270384.0,80744.7734375
2016-09-05,82200.0,80900.0,81200.0,81000.0,263587.0,80744.7734375
2016-09-06,82100.0,80900.0,81400.0,81200.0,219973.0,80944.140625
2016-09-07,80700.0,79600.0,80600.0,80000.0,269047.0,79747.9296875
2016-09-08,81800.0,80100.0,80100.0,81800.0,296809.0,81542.25
2016-09-09,81400.0,80400.0,80900.0,80600.0,258472.0,80346.0390625
2016-09-12,80400.0,79300.0,80000.0,79900.0,175099.0,79648.2421875
2016-09-13,80600.0,79900.0,80000.0,80500.0,167806.0,80246.3515625
2016-09-19,80600.0,79900.0,80100.0,80500.0,153998.0,80246.3515625
2016-09-20,83500.0,80600.0,80700.0,82200.0,493052.0,81940.9921875
2016-09-21,82500.0,81200.0,82000.0,82300.0,196029.0,82040.6796875
2016-09-22,84700.0,82400.0,83000.0,84500.0,371860.0,84233.7421875
2016-09-23,84500.0,83300.0,84200.0,83600.0,265218.0,83336.5859375
2016-09-26,83300.0,82300.0,83200.0,82600.0,176917.0,82339.734375
2016-09-27,84100.0,81900.0,82400.0,83600.0,163326.0,83336.5859375
2016-09-28,83600.0,82400.0,83400.0,82800.0,166639.0,82539.1015625
2016-09-29,82900.0,82000.0,82700.0,82700.0,236280.0,82439.421875
2016-09-30,84200.0,81700.0,83300.0,81800.0,380670.0,81542.25
2016-10-04,82700.0,81200.0,81700.0,81200.0,351455.0,80944.140625
2016-10-05,85500.0,81800.0,82000.0,85500.0,728681.0,85230.59375
2016-10-06,86300.0,84100.0,85200.0,85300.0,388287.0,85031.2265625
2016-10-07,85400.0,83300.0,85100.0,83400.0,242697.0,83137.2109375
2016-10-10,83700.0,82500.0,83200.0,82600.0,144551.0,82339.734375
2016-10-11,82900.0,81500.0,82700.0,81500.0,257663.0,81243.1953125
2016-10-12,81500.0,79000.0,81500.0,80200.0,534287.0,79947.296875
2016-10-13,80500.0,79300.0,80400.0,79300.0,203778.0,79050.1328125
2016-10-14,79800.0,79000.0,79300.0,79300.0,148730.0,79050.1328125
2016-10-17,81000.0,79500.0,79500.0,80500.0,160442.0,80246.3515625
2016-10-18,80800.0,79700.0,80300.0,80800.0,169592.0,80545.40625
2016-10-19,82200.0,80400.0,81000.0,81700.0,246435.0,81442.5703125
2016-10-20,82900.0,81000.0,82100.0,81000.0,278568.0,80744.7734375
2016-10-21,81700.0,80400.0,81600.0,80600.0,192255.0,80346.0390625
2016-10-24,81700.0,80500.0,81700.0,80700.0,150118.0,80445.71875
2016-10-25,82700.0,80300.0,80300.0,82300.0,305185.0,82040.6796875
2016-10-26,82500.0,80400.0,82400.0,80900.0,189596.0,80645.0859375
2016-10-27,81800.0,80800.0,80900.0,81300.0,123235.0,81043.828125
2016-10-28,81100.0,79600.0,80900.0,79600.0,299652.0,79349.1875
2016-10-31,79900.0,76400.0,79600.0,76400.0,498234.0,76159.265625
2016-11-01,76600.0,74000.0,75600.0,74600.0,388432.0,74364.9453125
2016-11-02,74500.0,71300.0,74000.0,71300.0,640159.0,71075.3359375
2016-11-03,72600.0,70300.0,70400.0,71400.0,383722.0,71175.0234375
2016-11-04,74000.0,71200.0,71200.0,73200.0,280780.0,72969.3515625
2016-11-07,74200.0,73100.0,73200.0,73700.0,155971.0,73467.7734375
2016-11-08,74500.0,73800.0,74300.0,74300.0,143280.0,74065.8828125
2016-11-09,74600.0,69900.0,74300.0,71300.0,529993.0,71075.3359375
2016-11-10,79900.0,75200.0,75300.0,79700.0,1182920.0,79448.8671875
2016-11-11,79800.0,76900.0,79800.0,77800.0,433329.0,77554.859375
2016-11-14,78200.0,75800.0,77800.0,75800.0,261019.0,75561.15625
2016-11-15,77100.0,75300.0,75600.0,76000.0,186400.0,75760.5234375
2016-11-16,80500.0,76500.0,76500.0,80300.0,566246.0,80046.984375
2016-11-17,81100.0,79500.0,80600.0,81000.0,239572.0,80744.7734375
2016-11-18,81800.0,80000.0,80600.0,80700.0,281422.0,80445.71875
2016-11-21,80500.0,78300.0,80400.0,79000.0,186638.0,78751.078125
2016-11-22,82000.0,79000.0,79000.0,81800.0,345344.0,81542.25
2016-11-23,82400.0,80600.0,81800.0,81900.0,273571.0,81641.9375
2016-11-24,82000.0,80400.0,81700.0,80700.0,173751.0,80445.71875
2016-11-25,81600.0,80300.0,80700.0,81300.0,169643.0,81043.828125
2016-11-28,81400.0,79100.0,81400.0,79400.0,213000.0,79149.8125
2016-11-29,81100.0,79100.0,79600.0,79800.0,193718.0,79548.5546875
2016-11-30,79900.0,77700.0,79500.0,77700.0,255953.0,77455.171875
2016-12-01,78700.0,76700.0,77300.0,76700.0,188500.0,76458.3203125
2016-12-02,77200.0,75200.0,76700.0,75300.0,189997.0,75062.734375
2016-12-05,76800.0,74300.0,74700.0,74700.0,192995.0,74464.625
2016-12-06,76200.0,74700.0,75500.0,75100.0,133357.0,74863.3671875
2016-12-07,75600.0,74800.0,74800.0,75100.0,115644.0,74863.3671875
2016-12-08,77200.0,75400.0,75900.0,76300.0,200443.0,76059.5859375
2016-12-09,79400.0,76000.0,76300.0,79400.0,300441.0,79149.8125
2016-12-12,80600.0,78700.0,80000.0,79600.0,314933.0,79349.1875
2016-12-13,79800.0,78400.0,79600.0,79200.0,191517.0,78950.4453125
2016-12-14,81000.0,78700.0,79900.0,78700.0,281848.0,78452.015625
2016-12-15,79300.0,77300.0,78700.0,78100.0,179990.0,77853.90625
2016-12-16,78400.0,77400.0,78300.0,77500.0,141183.0,77255.8046875
2016-12-19,79300.0,77700.0,77700.0,78200.0,151456.0,77953.59375
2016-12-20,79100.0,76900.0,78300.0,76900.0,175499.0,76657.6953125
2016-12-21,77400.0,76100.0,77400.0,76100.0,207737.0,75860.2109375
2016-12-22,76900.0,74800.0,76500.0,74800.0,276108.0,74564.3125
2016-12-23,75900.0,74500.0,75500.0,75000.0,267841.0,74763.6796875
2016-12-26,75800.0,75000.0,75000.0,75100.0,132251.0,74863.3671875
2016-12-27,75600.0,74600.0,75500.0,74800.0,236974.0,74564.3125
2016-12-28,75900.0,74700.0,75000.0,75500.0,201595.0,75411.3125
2016-12-29,77000.0,75300.0,75700.0,77000.0,201605.0,76909.5546875
2017-01-02,77600.0,76600.0,77400.0,76700.0,143140.0,76609.90625
2017-01-03,80000.0,77000.0,77200.0,80000.0,445180.0,79906.03125
2017-01-04,85100.0,80300.0,80400.0,84300.0,1224395.0,84200.9765625
2017-01-05,86000.0,84000.0,85000.0,84000.0,611713.0,83901.328125
2017-01-06,84500.0,82200.0,84400.0,83700.0,410880.0,83601.6796875
2017-01-09,84500.0,82500.0,84200.0,82800.0,236036.0,82702.7421875
2017-01-10,83500.0,81500.0,82600.0,82000.0,329302.0,81903.6796875
2017-01-11,83700.0,81600.0,82000.0,83200.0,270488.0,83102.2734375
2017-01-12,83700.0,81900.0,83500.0,81900.0,251638.0,81803.796875
2017-01-13,84400.0,81600.0,81900.0,83900.0,480932.0,83801.4453125
2017-01-16,84500.0,82400.0,84400.0,82600.0,204539.0,82502.9765625
2017-01-17,83400.0,81400.0,82600.0,81900.0,229108.0,81803.796875
2017-01-18,82600.0,80300.0,82200.0,81100.0,185724.0,81004.734375
2017-01-19,82300.0,80500.0,80700.0,82300.0,246388.0,82203.328125
2017-01-20,82200.0,80300.0,81800.0,80400.0,285281.0,80305.5625
2017-01-23,80300.0,78400.0,80000.0,79000.0,338781.0,78907.203125
2017-01-24,79700.0,78800.0,79500.0,78800.0,179068.0,78707.4375
2017-01-25,79200.0,76100.0,78300.0,76100.0,557017.0,76010.609375
2017-01-26,77700.0,76200.0,76200.0,77100.0,316390.0,77009.4375
2017-01-31,79300.0,76900.0,77200.0,77700.0,260779.0,77608.734375
2017-02-01,78900.0,78000.0,78200.0,78400.0,197510.0,78307.90625
2017-02-02,80000.0,77600.0,79100.0,77700.0,285670.0,77608.734375
2017-02-03,78500.0,77500.0,78000.0,78000.0,178240.0,77908.3828125
2017-02-06,78500.0,77000.0,78100.0,77300.0,169147.0,77209.203125
2017-02-07,79100.0,77000.0,77000.0,78300.0,173244.0,78208.0234375
2017-02-08,79800.0,77800.0,78800.0,79800.0,269292.0,79706.265625
2017-02-09,85700.0,81300.0,81700.0,85400.0,1550608.0,85299.6875
2017-02-10,86300.0,84100.0,85300.0,85100.0,792741.0,85000.0390625
2017-02-13,85500.0,83700.0,85400.0,84100.0,397630.0,84001.2109375
2017-02-14,85300.0,83000.0,84000.0,84900.0,427851.0,84800.2734375
2017-02-15,85600.0,84100.0,85100.0,84900.0,321230.0,84800.2734375
2017-02-16,84800.0,82200.0,84600.0,82400.0,569723.0,82303.2109375
2017-02-17,85300.0,82400.0,82400.0,84700.0,563691.0,84600.5078125
2017-02-20,85300.0,83600.0,84400.0,84800.0,294768.0,84700.390625
