Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,7500.0,7000.0,7500.0,7300.0,566166.0,7277.53857421875
2017-02-01,7725.0,7250.0,7300.0,7700.0,682510.0,7676.3076171875
2017-02-02,7725.0,7500.0,7700.0,7575.0,318080.0,7551.6923828125
2017-02-03,7825.0,7400.0,7500.0,7800.0,438210.0,7776.0
2017-02-06,8275.0,7550.0,7675.0,8100.0,765694.0,8075.0771484375
2017-02-07,8050.0,7625.0,8000.0,7825.0,325076.0,7800.92333984375
2017-02-08,8100.0,7700.0,7825.0,7975.0,552868.0,7950.46142578125
2017-02-09,8075.0,7750.0,7875.0,8025.0,277140.0,8000.3076171875
2017-02-10,8425.0,7925.0,8025.0,8250.0,646450.0,8224.615234375
2017-02-13,8350.0,7950.0,8250.0,8275.0,204758.0,8249.5380859375
2017-02-14,8550.0,8125.0,8250.0,8225.0,281998.0,8199.6923828125
2017-02-15,8400.0,7925.0,8225.0,8000.0,244256.0,7975.384765625
2017-02-16,8050.0,7725.0,8025.0,7800.0,244928.0,7776.0
2017-02-17,8175.0,7775.0,7800.0,8050.0,146652.0,8025.23095703125
2017-02-20,8250.0,7875.0,8200.0,8075.0,163150.0,8050.15380859375
2017-02-21,8375.0,8000.0,8000.0,8225.0,187570.0,8199.6923828125
2017-02-22,8600.0,8250.0,8325.0,8425.0,226392.0,8399.0771484375
2017-02-23,8575.0,8350.0,8525.0,8425.0,186928.0,8399.0771484375
2017-02-24,8550.0,7950.0,8400.0,7950.0,180062.0,7925.53857421875
2017-02-27,8225.0,7750.0,7950.0,8100.0,94898.0,8075.0771484375
2017-02-28,8450.0,8100.0,8400.0,8300.0,452746.0,8274.4619140625
2017-03-02,8475.0,8175.0,8475.0,8300.0,103842.0,8274.4619140625
2017-03-03,8325.0,7950.0,8275.0,8125.0,161210.0,8100.0
2017-03-06,8400.0,7900.0,8125.0,8275.0,159084.0,8249.5380859375
2017-03-07,8500.0,8050.0,8250.0,8450.0,156272.0,8424.0
2017-03-08,8425.0,8200.0,8425.0,8400.0,88706.0,8374.154296875
2017-03-09,9100.0,8525.0,8700.0,8625.0,420292.0,8598.4619140625
2017-03-10,9125.0,8400.0,8625.0,8900.0,483130.0,8872.615234375
2017-03-13,9125.0,8525.0,8975.0,8875.0,563150.0,8847.6923828125
2017-03-14,9000.0,8600.0,8950.0,8725.0,221792.0,8698.154296875
2017-03-15,8700.0,8400.0,8700.0,8625.0,288272.0,8598.4619140625
2017-03-16,9025.0,8525.0,8650.0,8800.0,298924.0,8772.9228515625
2017-03-17,8950.0,8775.0,8800.0,8825.0,133996.0,8797.8466796875
2017-03-20,9000.0,8675.0,8775.0,8775.0,182868.0,8748.0
2017-03-21,8900.0,8600.0,8775.0,8775.0,187070.0,8748.0
2017-03-22,9100.0,8675.0,8675.0,9050.0,225318.0,9022.154296875
2017-03-23,9475.0,8925.0,8925.0,9475.0,451454.0,9445.8466796875
2017-03-24,9750.0,9125.0,9475.0,9650.0,266010.0,9620.3076171875
2017-03-27,9950.0,9275.0,9500.0,9275.0,275284.0,9246.4619140625
2017-03-28,9475.0,9000.0,9400.0,9375.0,201932.0,9346.154296875
2017-03-29,9450.0,9225.0,9450.0,9375.0,167344.0,9346.154296875
2017-03-30,9425.0,9100.0,9425.0,9125.0,76906.0,9096.9228515625
2017-03-31,9175.0,8900.0,9050.0,9025.0,103696.0,8997.23046875
2017-04-03,9075.0,8675.0,9075.0,8950.0,230572.0,8922.4619140625
2017-04-04,8950.0,8650.0,8800.0,8700.0,121180.0,8673.23046875
2017-04-05,8900.0,8625.0,8750.0,8750.0,148460.0,8723.0771484375
2017-04-06,8825.0,8575.0,8800.0,8800.0,70744.0,8772.9228515625
2017-04-07,9000.0,8700.0,8925.0,8850.0,106414.0,8822.76953125
2017-04-10,8900.0,8600.0,8900.0,8600.0,68902.0,8573.5380859375
2017-04-11,8800.0,8550.0,8600.0,8700.0,118430.0,8673.23046875
2017-04-12,8750.0,8475.0,8650.0,8675.0,87658.0,8648.3076171875
2017-04-13,8900.0,8500.0,8675.0,8650.0,159058.0,8623.384765625
2017-04-14,8875.0,8525.0,8675.0,8650.0,67380.0,8623.384765625
2017-04-17,9075.0,8700.0,8750.0,8875.0,116586.0,8847.6923828125
2017-04-18,9475.0,8800.0,9000.0,9450.0,425654.0,9420.9228515625
2017-04-19,9475.0,9100.0,9325.0,9125.0,860958.0,9096.9228515625
2017-04-20,9250.0,8975.0,9075.0,8975.0,85084.0,8947.384765625
2017-04-21,9175.0,8825.0,9000.0,9025.0,135780.0,8997.23046875
2017-04-24,9075.0,8750.0,8950.0,8800.0,121134.0,8772.9228515625
2017-04-25,8925.0,8675.0,8800.0,8750.0,124914.0,8723.0771484375
2017-04-26,8800.0,8550.0,8700.0,8650.0,157342.0,8623.384765625
2017-04-27,8950.0,8550.0,8550.0,8850.0,131862.0,8822.76953125
2017-04-28,9050.0,8750.0,8950.0,8850.0,148228.0,8822.76953125
2017-05-02,8950.0,8650.0,8950.0,8775.0,66268.0,8748.0
2017-05-04,8875.0,8525.0,8775.0,8675.0,155284.0,8648.3076171875
2017-05-08,8725.0,8425.0,8725.0,8475.0,334106.0,8448.9228515625
2017-05-10,8750.0,8475.0,8575.0,8750.0,208864.0,8723.0771484375
2017-05-11,8800.0,8550.0,8750.0,8725.0,181426.0,8698.154296875
2017-05-12,8800.0,8350.0,8775.0,8550.0,166560.0,8523.6923828125
2017-05-15,8575.0,8400.0,8550.0,8550.0,154094.0,8523.6923828125
2017-05-16,8650.0,8275.0,8650.0,8325.0,181198.0,8299.384765625
2017-05-17,8600.0,8275.0,8275.0,8600.0,182354.0,8573.5380859375
2017-05-18,8775.0,8475.0,8600.0,8625.0,134326.0,8598.4619140625
2017-05-19,8975.0,8500.0,8625.0,8950.0,225024.0,8922.4619140625
2017-05-22,9250.0,8950.0,9150.0,9125.0,365438.0,9096.9228515625
2017-05-23,9250.0,8700.0,9250.0,8850.0,176800.0,8822.76953125
2017-05-24,8925.0,8625.0,8925.0,8750.0,159852.0,8723.0771484375
2017-05-25,9025.0,8675.0,8725.0,8875.0,188868.0,8847.6923828125
2017-05-26,9025.0,8800.0,8950.0,8875.0,113994.0,8847.6923828125
2017-05-29,9200.0,8850.0,9050.0,8900.0,162686.0,8872.615234375
2017-05-30,9075.0,8850.0,9000.0,9050.0,143158.0,9022.154296875
2017-05-31,9150.0,8775.0,9125.0,8775.0,182470.0,8748.0
2017-06-01,8900.0,8625.0,8825.0,8725.0,174814.0,8698.154296875
2017-06-02,9000.0,8675.0,8675.0,8875.0,140486.0,8847.6923828125
2017-06-05,9050.0,8750.0,8900.0,8900.0,110338.0,8872.615234375
2017-06-07,9125.0,8675.0,8900.0,9075.0,153506.0,9047.0771484375
2017-06-08,9050.0,8775.0,8950.0,8950.0,133720.0,8922.4619140625
2017-06-09,9075.0,8850.0,9075.0,9050.0,136554.0,9022.154296875
2017-06-12,9100.0,8875.0,9075.0,8900.0,89858.0,8872.615234375
2017-06-13,9050.0,8900.0,9000.0,9000.0,50972.0,8972.3076171875
2017-06-14,9625.0,9025.0,9075.0,9600.0,523470.0,9570.4619140625
2017-06-15,9675.0,9325.0,9600.0,9450.0,148888.0,9420.9228515625
2017-06-16,9675.0,9350.0,9500.0,9625.0,141150.0,9595.384765625
2017-06-19,9650.0,9300.0,9625.0,9375.0,93948.0,9346.154296875
2017-06-20,9375.0,9125.0,9325.0,9350.0,164154.0,9321.23046875
2017-06-21,9275.0,9000.0,9275.0,9075.0,93432.0,9047.0771484375
2017-06-22,9150.0,8875.0,9150.0,9025.0,88650.0,8997.23046875
2017-06-23,9100.0,8925.0,8975.0,9050.0,67864.0,9022.154296875
2017-06-26,9150.0,8725.0,9150.0,8875.0,89648.0,8847.6923828125
2017-06-27,8925.0,8675.0,8800.0,8825.0,106662.0,8797.8466796875
2017-06-28,8850.0,8550.0,8825.0,8700.0,158704.0,8673.23046875
2017-06-29,8850.0,8625.0,8800.0,8825.0,51920.0,8797.8466796875
2017-06-30,8850.0,8600.0,8850.0,8825.0,103900.0,8797.8466796875
2017-07-03,8900.0,8625.0,8850.0,8650.0,63380.0,8623.384765625
2017-07-04,8725.0,8350.0,8650.0,8500.0,151268.0,8473.8466796875
2017-07-05,8575.0,8200.0,8450.0,8425.0,111228.0,8399.0771484375
2017-07-06,8650.0,8400.0,8450.0,8575.0,109200.0,8548.615234375
2017-07-07,8725.0,8500.0,8600.0,8625.0,99630.0,8598.4619140625
2017-07-10,8725.0,8500.0,8725.0,8550.0,69362.0,8523.6923828125
2017-07-11,8575.0,8300.0,8550.0,8350.0,119476.0,8324.3076171875
2017-07-12,8575.0,8325.0,8350.0,8500.0,95716.0,8473.8466796875
2017-07-13,8700.0,8500.0,8500.0,8600.0,69072.0,8573.5380859375
2017-07-14,8700.0,8425.0,8625.0,8600.0,81690.0,8573.5380859375
2017-07-17,8600.0,8400.0,8550.0,8450.0,89082.0,8424.0
2017-07-18,8525.0,8075.0,8450.0,8225.0,266930.0,8199.6923828125
2017-07-19,8300.0,8075.0,8225.0,8200.0,169410.0,8174.76953125
2017-07-20,8350.0,8075.0,8125.0,8125.0,158704.0,8100.0
2017-07-21,8175.0,8000.0,8125.0,8000.0,142310.0,7975.384765625
2017-07-24,8100.0,7450.0,8000.0,7600.0,502314.0,7576.615234375
2017-07-25,7675.0,7300.0,7600.0,7400.0,348956.0,7377.23095703125
2017-07-26,7550.0,7125.0,7450.0,7200.0,487302.0,7177.84619140625
2017-07-27,7650.0,7200.0,7200.0,7575.0,238302.0,7551.6923828125
2017-07-28,7675.0,7425.0,7650.0,7675.0,198154.0,7651.384765625
2017-07-31,8150.0,7650.0,7675.0,7750.0,270532.0,7726.15380859375
2017-08-01,7825.0,7575.0,7775.0,7625.0,112438.0,7601.53857421875
2017-08-02,7700.0,7500.0,7700.0,7575.0,125400.0,7551.6923828125
2017-08-03,7625.0,7250.0,7625.0,7425.0,174676.0,7402.15380859375
2017-08-04,7575.0,7175.0,7425.0,7225.0,221556.0,7202.76953125
2017-08-07,7675.0,7225.0,7250.0,7475.0,214082.0,7452.0
2017-08-08,7650.0,7400.0,7525.0,7650.0,140284.0,7626.46142578125
2017-08-09,7650.0,7350.0,7550.0,7500.0,148654.0,7476.92333984375
2017-08-10,7500.0,7250.0,7500.0,7375.0,129364.0,7352.3076171875
2017-08-11,7400.0,7000.0,7225.0,7350.0,160572.0,7327.384765625
2017-08-14,8100.0,7300.0,7300.0,7675.0,647230.0,7651.384765625
2017-08-16,8150.0,7450.0,7675.0,8100.0,351602.0,8075.0771484375
2017-08-17,8275.0,7900.0,8150.0,8200.0,189104.0,8174.76953125
2017-08-18,8325.0,7950.0,7950.0,8200.0,169590.0,8174.76953125
2017-08-21,8425.0,7950.0,8150.0,8250.0,203288.0,8224.615234375
2017-08-22,8700.0,8425.0,8475.0,8525.0,678592.0,8498.76953125
2017-08-23,8600.0,8200.0,8600.0,8275.0,293364.0,8249.5380859375
2017-08-24,8450.0,8050.0,8375.0,8150.0,237176.0,8124.92333984375
2017-08-25,8275.0,8100.0,8250.0,8150.0,112756.0,8124.92333984375
2017-08-28,8300.0,8100.0,8300.0,8250.0,52778.0,8224.615234375
2017-08-29,8325.0,8125.0,8150.0,8150.0,80912.0,8124.92333984375
2017-08-30,8350.0,8125.0,8175.0,8275.0,106572.0,8249.5380859375
2017-08-31,8375.0,8050.0,8350.0,8375.0,102258.0,8349.23046875
2017-09-01,8375.0,8225.0,8325.0,8300.0,61958.0,8274.4619140625
2017-09-04,8250.0,8000.0,8225.0,8175.0,86868.0,8149.84619140625
2017-09-05,8250.0,8100.0,8225.0,8200.0,51542.0,8174.76953125
2017-09-06,8250.0,8050.0,8200.0,8150.0,45196.0,8124.92333984375
2017-09-07,8375.0,8150.0,8200.0,8375.0,81478.0,8349.23046875
2017-09-08,8450.0,8200.0,8450.0,8300.0,73302.0,8274.4619140625
2017-09-11,8425.0,8325.0,8400.0,8375.0,39526.0,8349.23046875
2017-09-12,8400.0,8075.0,8400.0,8300.0,75216.0,8274.4619140625
2017-09-13,8325.0,7775.0,8325.0,7875.0,161450.0,7850.76953125
2017-09-14,7925.0,7600.0,7850.0,7775.0,156102.0,7751.0771484375
2017-09-15,7775.0,7550.0,7775.0,7700.0,156280.0,7676.3076171875
2017-09-18,7825.0,7625.0,7625.0,7650.0,101370.0,7626.46142578125
2017-09-19,7625.0,7375.0,7600.0,7525.0,109496.0,7501.84619140625
2017-09-20,7550.0,7200.0,7450.0,7350.0,213180.0,7327.384765625
2017-09-21,7425.0,7225.0,7250.0,7375.0,94630.0,7352.3076171875
2017-09-25,7600.0,7275.0,7300.0,7450.0,185502.0,7427.0771484375
2017-09-26,7450.0,7450.0,7450.0,7450.0,0.0,7427.0771484375
2017-09-27,7875.0,7550.0,7700.0,7650.0,180414.0,7626.46142578125
2017-09-28,7825.0,7525.0,7625.0,7825.0,124652.0,7800.92333984375
2017-09-29,7925.0,7600.0,7850.0,7875.0,107810.0,7850.76953125
2017-10-10,8025.0,7775.0,7775.0,7950.0,172726.0,7925.53857421875
2017-10-11,8300.0,7850.0,7950.0,8150.0,228984.0,8124.92333984375
2017-10-12,8600.0,8075.0,8250.0,8425.0,424382.0,8399.0771484375
2017-10-13,8575.0,8200.0,8450.0,8550.0,282126.0,8523.6923828125
2017-10-16,8925.0,8350.0,8650.0,8925.0,270326.0,8897.5380859375
2017-10-17,9050.0,8575.0,8925.0,8950.0,394956.0,8922.4619140625
2017-10-18,9025.0,8750.0,8925.0,8925.0,195982.0,8897.5380859375
2017-10-19,8975.0,8725.0,8925.0,8825.0,139750.0,8797.8466796875
2017-10-20,8825.0,8475.0,8825.0,8525.0,121232.0,8498.76953125
2017-10-23,8625.0,8350.0,8625.0,8450.0,110910.0,8424.0
2017-10-24,9325.0,8450.0,8500.0,9150.0,433860.0,9121.8466796875
2017-10-25,9225.0,8925.0,9125.0,9050.0,191258.0,9022.154296875
2017-10-26,9200.0,8400.0,9050.0,8600.0,406200.0,8573.5380859375
2017-10-27,8775.0,8475.0,8625.0,8775.0,142912.0,8748.0
2017-10-30,9050.0,8550.0,8675.0,9050.0,161326.0,9022.154296875
2017-10-31,9200.0,8875.0,9150.0,9000.0,241196.0,8972.3076171875
2017-11-01,9325.0,8875.0,9100.0,9175.0,245220.0,9146.76953125
2017-11-02,9425.0,9125.0,9125.0,9400.0,219206.0,9371.0771484375
2017-11-03,9750.0,9350.0,9400.0,9650.0,382062.0,9620.3076171875
2017-11-06,9525.0,9100.0,9500.0,9450.0,153038.0,9420.9228515625
2017-11-07,9600.0,9350.0,9475.0,9400.0,102934.0,9371.0771484375
2017-11-08,9875.0,9200.0,9500.0,9850.0,368754.0,9819.6923828125
2017-11-09,10550.0,9750.0,9850.0,10225.0,497626.0,10193.5390625
2017-11-10,11000.0,10150.0,10325.0,10500.0,802818.0,10467.6923828125
2017-11-13,11225.0,9950.0,10625.0,10300.0,894396.0,10268.3076171875
2017-11-14,10900.0,10200.0,10300.0,10900.0,261756.0,10866.4619140625
2017-11-15,12400.0,11500.0,11650.0,11975.0,1002728.0,11938.154296875
2017-11-17,13025.0,12050.0,12950.0,12625.0,486526.0,12586.154296875
2017-11-20,13125.0,12200.0,12650.0,12450.0,269824.0,12411.6923828125
2017-11-21,12975.0,12500.0,12900.0,12675.0,228498.0,12636.0
2017-11-22,12650.0,11800.0,12650.0,11925.0,323002.0,11888.3076171875
2017-11-24,12475.0,11575.0,12050.0,12175.0,258324.0,12137.5390625
2017-11-27,12475.0,12075.0,12450.0,12175.0,180656.0,12137.5390625
2017-11-28,12425.0,12175.0,12325.0,12300.0,178934.0,12262.154296875
2017-11-29,12425.0,11750.0,12175.0,12050.0,176048.0,12012.9228515625
2017-11-30,12850.0,11925.0,12050.0,12850.0,111044.0,12810.4619140625
2017-12-01,12850.0,11750.0,12850.0,12125.0,286698.0,12087.6923828125
2017-12-04,12200.0,11750.0,12125.0,11825.0,144378.0,11788.615234375
2017-12-05,11950.0,11750.0,11800.0,11875.0,112128.0,11838.4619140625
2017-12-06,11975.0,11650.0,11975.0,11825.0,107380.0,11788.615234375
2017-12-07,11825.0,11175.0,11825.0,11700.0,197194.0,11664.0
2017-12-08,12025.0,11400.0,11600.0,11575.0,132088.0,11539.384765625
2017-12-11,11700.0,11250.0,11600.0,11450.0,175404.0,11414.76953125
2017-12-12,11700.0,11175.0,11550.0,11300.0,135648.0,11265.23046875
2017-12-13,11375.0,10925.0,11325.0,11175.0,187524.0,11140.615234375
2017-12-14,11675.0,10900.0,11225.0,11550.0,252532.0,11514.4619140625
2017-12-15,12700.0,11350.0,11550.0,12675.0,228446.0,12636.0
2017-12-18,12650.0,11450.0,12650.0,11450.0,228006.0,11414.76953125
2017-12-19,11575.0,10850.0,11575.0,11025.0,170154.0,10991.0771484375
2017-12-21,11375.0,11050.0,11350.0,11175.0,108536.0,11140.615234375
2017-12-22,11875.0,11150.0,11150.0,11500.0,79070.0,11464.615234375
2017-12-26,11550.0,11150.0,11375.0,11375.0,64934.0,11340.0
2017-12-27,11775.0,11325.0,11350.0,11750.0,49622.0,11750.0
2017-12-28,12200.0,11500.0,12200.0,12000.0,82226.0,12000.0
2018-01-03,12175.0,11725.0,12125.0,11875.0,146476.0,11875.0
2018-01-04,12425.0,11875.0,11925.0,12250.0,147386.0,12250.0
2018-01-05,12650.0,11775.0,12550.0,12100.0,108836.0,12100.0
2018-01-08,12450.0,11750.0,12375.0,12275.0,53458.0,12275.0
2018-01-09,12375.0,11850.0,12375.0,12350.0,105572.0,12350.0
2018-01-10,12500.0,11325.0,12500.0,11450.0,243130.0,11450.0
2018-01-11,11550.0,11050.0,11400.0,11550.0,98712.0,11550.0
2018-01-12,11575.0,11175.0,11525.0,11400.0,75510.0,11400.0
2018-01-15,11550.0,11325.0,11325.0,11450.0,65690.0,11450.0
2018-01-16,11875.0,11525.0,11875.0,11600.0,87856.0,11600.0
2018-01-17,11900.0,11600.0,11750.0,11775.0,39028.0,11775.0
2018-01-18,12150.0,11775.0,11975.0,12000.0,39056.0,12000.0
2018-01-19,12150.0,11800.0,12150.0,11800.0,28560.0,11800.0
2018-01-22,12475.0,11725.0,11875.0,12375.0,119266.0,12375.0
2018-01-23,14925.0,12650.0,12700.0,13925.0,729592.0,13925.0
2018-01-24,14100.0,13250.0,14100.0,13850.0,317940.0,13850.0
2018-01-25,13750.0,13250.0,13525.0,13250.0,162480.0,13250.0
2018-01-26,13650.0,12700.0,13075.0,12750.0,191292.0,12750.0
2018-01-29,13650.0,12775.0,12875.0,13650.0,283808.0,13650.0
2018-01-30,13550.0,13025.0,13550.0,13250.0,169134.0,13250.0
2018-01-31,13275.0,12775.0,13150.0,13175.0,135444.0,13175.0
2018-02-01,13375.0,12750.0,13250.0,12900.0,190176.0,12900.0
2018-02-02,13150.0,12125.0,12900.0,12350.0,222290.0,12350.0
2018-02-05,12150.0,11775.0,12150.0,11825.0,140690.0,11825.0
2018-02-06,11575.0,11000.0,11400.0,11500.0,160878.0,11500.0
2018-02-07,11900.0,11250.0,11900.0,11250.0,120742.0,11250.0
2018-02-08,11850.0,11250.0,11250.0,11725.0,65382.0,11725.0
2018-02-09,11550.0,11125.0,11400.0,11250.0,129518.0,11250.0
2018-02-12,11700.0,11200.0,11200.0,11500.0,135048.0,11500.0
2018-02-13,11750.0,11325.0,11500.0,11550.0,133010.0,11550.0
2018-02-14,11725.0,10775.0,11725.0,11025.0,555710.0,11025.0
2018-02-19,11525.0,11100.0,11275.0,11250.0,217686.0,11250.0
2018-02-20,12050.0,11225.0,11325.0,11750.0,171428.0,11750.0
2018-02-21,12025.0,10875.0,11750.0,11600.0,74330.0,11600.0
2018-02-22,11700.0,11450.0,11525.0,11700.0,131606.0,11700.0
2018-02-23,12250.0,11300.0,11725.0,12225.0,203124.0,12225.0
2018-02-26,12800.0,12000.0,12800.0,12225.0,168980.0,12225.0
2018-02-27,12500.0,11775.0,12250.0,11850.0,122470.0,11850.0
2018-02-28,11800.0,11500.0,11800.0,11800.0,64804.0,11800.0
2018-03-02,11850.0,11525.0,11700.0,11700.0,68594.0,11700.0
2018-03-05,12400.0,11725.0,11800.0,12000.0,97936.0,12000.0
2018-03-06,12300.0,11600.0,12000.0,11650.0,72624.0,11650.0
2018-03-07,12025.0,11500.0,11550.0,12000.0,80894.0,12000.0
2018-03-08,12500.0,12150.0,12450.0,12300.0,183344.0,12300.0
2018-03-09,12425.0,11950.0,12425.0,12100.0,250970.0,12100.0
2018-03-12,12100.0,11500.0,12050.0,11500.0,246388.0,11500.0
2018-03-13,11700.0,11250.0,11500.0,11450.0,176266.0,11450.0
2018-03-14,11450.0,11075.0,11450.0,11175.0,151790.0,11175.0
2018-03-15,12000.0,11200.0,11300.0,11950.0,267354.0,11950.0
2018-03-16,12050.0,11550.0,11950.0,11925.0,50242.0,11925.0
2018-03-19,11950.0,11650.0,11925.0,11725.0,32864.0,11725.0
2018-03-20,11750.0,11575.0,11725.0,11575.0,78446.0,11575.0
2018-03-21,11700.0,11225.0,11700.0,11275.0,77118.0,11275.0
2018-03-22,11400.0,11075.0,11300.0,11250.0,64722.0,11250.0
