Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,27950.0,26100.0,27400.0,27900.0,2750.0,27900.0
2017-01-26,28600.0,26850.0,28600.0,27950.0,1008.0,27950.0
2017-01-31,28800.0,27950.0,27950.0,28400.0,2155.0,28400.0
2017-02-01,29250.0,27700.0,28600.0,27700.0,2589.0,27700.0
2017-02-02,30000.0,27400.0,27800.0,28550.0,8147.0,28550.0
2017-02-03,29500.0,28200.0,28200.0,29500.0,6026.0,29500.0
2017-02-06,29650.0,28950.0,29600.0,29300.0,2531.0,29300.0
2017-02-07,29950.0,29000.0,29000.0,29600.0,6294.0,29600.0
2017-02-08,30000.0,29150.0,29950.0,29700.0,2236.0,29700.0
2017-02-09,30000.0,28000.0,30000.0,29300.0,3436.0,29300.0
2017-02-10,29700.0,28300.0,29700.0,28750.0,4620.0,28750.0
2017-02-13,29750.0,28050.0,28050.0,29600.0,9110.0,29600.0
2017-02-14,31250.0,28600.0,30100.0,29500.0,26368.0,29500.0
2017-02-15,29800.0,27750.0,29500.0,29500.0,15472.0,29500.0
2017-02-16,29500.0,28700.0,28950.0,29000.0,3246.0,29000.0
2017-02-17,30000.0,27650.0,30000.0,27950.0,20939.0,27950.0
2017-02-20,29000.0,27050.0,28000.0,27200.0,8852.0,27200.0
2017-02-21,27200.0,26050.0,27200.0,26200.0,13925.0,26200.0
2017-02-22,26950.0,25500.0,26950.0,26500.0,6172.0,26500.0
2017-02-23,27050.0,26050.0,26500.0,26050.0,6689.0,26050.0
2017-02-24,26800.0,25500.0,26800.0,25750.0,8488.0,25750.0
2017-02-27,26300.0,25300.0,25750.0,25450.0,2935.0,25450.0
2017-02-28,25800.0,24750.0,25700.0,24750.0,4654.0,24750.0
2017-03-02,25350.0,24550.0,24750.0,24900.0,4641.0,24900.0
2017-03-03,25500.0,23550.0,24500.0,23850.0,7162.0,23850.0
2017-03-06,23850.0,23000.0,23200.0,23200.0,6367.0,23200.0
2017-03-07,24350.0,23250.0,23300.0,23800.0,3668.0,23800.0
2017-03-08,24400.0,23300.0,23300.0,24200.0,4890.0,24200.0
2017-03-09,24650.0,23900.0,24200.0,23900.0,3139.0,23900.0
2017-03-10,24200.0,23500.0,23900.0,24150.0,3420.0,24150.0
2017-03-13,24800.0,23750.0,24800.0,23950.0,2293.0,23950.0
2017-03-14,24750.0,23650.0,24750.0,24150.0,5788.0,24150.0
2017-03-15,24150.0,22950.0,23750.0,23150.0,9847.0,23150.0
2017-03-16,23350.0,21650.0,23150.0,22450.0,5435.0,22450.0
2017-03-17,22850.0,21100.0,22450.0,21850.0,10208.0,21850.0
